"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"San Marino","SMR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31295794539301","7.884174101434","0.992372354148884","4.21961665627941","-0.960218525435906","2.46913051226517","3.1725360257917","1.09082821255603","2.53631610674002","5.77704620700121","-1.69751730640709","-11.4584912391916","-6.67263430990275","-9.5718068443221","-8.34173556496606","-2.1585014788615","-1.86894657937799","1.27996647714281","1.63264134497325","-0.241968818318767","1.20511638524026","2.13285251799644","",
"Somalia","SOM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-5.26121353823017","4.83804898856921","0.628917526030335","-8.13415845067841","-8.00675228433386","6.48926488657102","3.17803455385506","-0.584884737743167","-3.84745787316901","2.82552596225048","1.80771990087092","9.8656021637964","-2.86780113562223","-20.9741950270132","21.7838189532125","-10.2393822828655","9.87397392597194","-7.32806809552984","-11.2566130165131","-9.84335432555929","1.93062140973311","2.54578941897825","-8.89917053620715","3.61570415106691","7.60074546421528","2.00080439846941","3.17460343688225","-2.58272694845904","-1.96768323823105","-2.73614652602961","","","","","","","","","","","","","","","","","","","","","","","","4.50181031386852","10.7292303809255","3.70089322630838","-1.2556181295443","3.62141548080052","4.63166872746088","-0.503584731881645",
"Serbia","SRB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36958237907767","7.50788223373337","3.73355315095354","-9.09570351412837","6.47147291411601","7.06270732214276","6.47847678049133","4.61006584286503","9.28288774951476","5.84786986827727","5.52189240110543","6.87196980103251","6.10631700958608","-2.34092820223162","1.13680433834465","2.84500960707238","-0.198378899470342","3.39452352049253","-1.12639732710853","2.31101588882194","3.88118476026682","2.64598586238259","5.0675948814029","4.89309425558007","-0.413904468120521",
"Sub-Saharan Africa (excluding high income)","SSA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.35049286039347","3.54119191699809","3.90675891378645","2.5901094939565","2.1207537151267","-1.0731475566197","-3.95809350473833","0.421099131994552","7.00540260237533","7.77063267459708","5.22411548648083","0.0883172891411448","1.6277069535072","4.97257584979123","-3.26922911451169","2.40672322530398","-0.0179314975824525","-3.27971429963672","1.28440980356078","0.807504190458147","-3.94851896101423","-4.07294721571262","-5.34597388750433","-0.636472245185843","-0.752114575204828","-0.990438356776053","-0.0372146503739117","1.56170978778438","-0.420871160391684","-0.165892500654081","-2.38676510543189","-3.0567232317608","-3.91182540597599","-1.68554559590848","0.689444625784844","2.4683401034048","0.791587840229283","-0.147375613860547","-0.511933657830809","0.640535829024188","1.61018370655066","3.80146795625585","1.47390180693883","3.84845933821438","3.46974752337439","3.41781673924561","3.74360030174937","2.70487570191543","0.776041813407829","3.02903269185795","1.8328760901515","1.29940730048995","2.5499967063316","2.30444660237048","0.195269719571669","-1.39603247472159","0.0259189552419059","0.10350194400614","-0.0793084252599101","-4.51721097636944",
"South Sudan","SSD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384574825218991","1.43145745530965","-7.76691350141525","-47.5906013353862","10.4926088182865","1.41631438327958","-12.1317983603027","","","","","",
"Sub-Saharan Africa","SSF","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.35423315716069","3.54253685895478","3.90894952580906","2.59059718286041","2.11718219019149","-1.06578733769","-3.95673857206452","0.424176497645348","6.99860657340383","7.76958238597776","5.22911743052539","0.0907156820903339","1.63113563989252","4.96799096637868","-3.26661923875136","2.41457967816908","-0.0247854873550182","-3.26407871777748","1.29468895654806","0.800228503325911","-3.95402192594345","-4.07246496016765","-5.3448714618464","-0.634441590031727","-0.744967667069275","-0.991822919330431","-0.036176201425917","1.56280745112926","-0.413472806035173","-0.161772987485108","-2.38436864090302","-3.04937109144755","-3.90421293078586","-1.68748395850838","0.685087270711222","2.46818814414425","0.800421497668125","-0.140786065358697","-0.512150248147023","0.638661313862983","1.60299603765202","3.79570715964364","1.46413888913024","3.84012378506593","3.47229005294089","3.4206043006791","3.74722858106745","2.69791393524608","0.772403577200052","3.02908823809267","1.83600295622162","1.29724979131336","2.55059298823525","2.30406878046341","0.196908627703408","-1.39322756146055","0.0278190855310072","0.102396453094784","-0.0800233262907284","-4.52440078479003",
"Small states","SST","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04432926028397","2.74580989973087","3.16603560845682","5.98588673044362","3.31679512562457","7.5718246419501","5.99863570281099","3.70613039299315","-1.41950825312009","4.93935093413833","4.27064665080732","1.27369298578243","1.40606728162444","1.46385759846679","1.08153211533231","0.511299341718143","-0.651318276256504","0.402219399580716","0.0828678203409083","-7.26811029824526",
"Sao Tome and Principe","STP","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509168491392771","4.47963280586636","1.58248969687659","4.55298974318102","6.27834925146476","0.384431866102091","5.13572881876063","-0.342908452043091","4.01364108375579","2.05078280401887","1.02158581635973","2.80554596764333","4.56240225630265","1.97731863125929","2.22623330931071","1.91077016859155","1.02033794510234","0.302078271457091","1.15503808250499",
"Suriname","SUR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.95150601697125","1.1713317801606","2.87456570869828","3.7326433881731","9.04728232286229","15.9513501205067","9.0311168828182","4.92079618343536","2.48141918839065","1.48521659246714","3.53305906887289","-0.2425558633024","-0.992671009325591","1.29999529951752","3.49566577773814","9.19058078106102","10.292436998286","6.46485340809765","-0.800281473471756","-8.97883297963168","6.91770541783261","-4.40782983816661","-4.25943132697719","-2.55629164130497","0.91701298842213","-0.681017712952325","-7.89859303524891","5.62557672477422","2.04689056668377","-6.40613916661913","0.750482311543266","-1.42561509937879","-8.30648420585311","1.71959652410017","-1.5281169443998","-0.432274506418167","4.31336378108517","1.03793129287031","-2.57418328280239","0.893731469048191","2.96903523522036","1.59469696517928","5.05604426514208","7.23803494200308","3.29046733198737","4.57270068064486","3.90056336637524","2.94694644085777","1.8339250703236","3.97368421108246","4.65257759334176","1.53869362118127","1.79595372467301","-0.828633107218408","-4.42304623547729","-5.88315311840861","0.567009681821375","3.94868880728451","0.163586537511492","-16.6635316525252",
"Slovak Republic","SVK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51309224574238","5.78784497513725","5.53421584244236","6.39444813673144","5.73044771553153","3.9366032128456","-0.207810381226537","1.30357751151602","3.44292462508275","4.54744136182994","5.56854796419191","5.3003183193201","6.61300408169996","8.48818887389908","10.7996946550561","5.48439001468644","-5.58143723800742","6.19427604167075","2.50514667560948","1.18587816416603","0.546661779902763","2.62473287209883","5.11570678786038","1.80035277956956","2.82050737986216","3.6507463416053","2.46660937052457","-4.44074963453588",
"Slovenia","SVN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26756516262765","5.19113246320715","3.50488183143129","5.25745342445383","3.36587756689673","3.05412350197929","3.3774180710591","2.89819727780511","4.29235521934484","3.61834092406035","5.40948263334755","6.38358892726794","3.34627954360531","-8.38031959236709","0.902771380289735","0.652023243217954","-2.84370502025251","-1.16352087549969","2.66713405933845","2.13325802761534","3.11634660116351","4.74710618321161","4.04458737932572","2.53409090453896","-4.7646789030922",
"Sweden","SWE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.18461870799318","3.68560501298462","4.73593987507049","6.02605912784644","2.84825977766513","1.12398956848681","2.57537475620553","3.05769423138615","4.27371521964648","6.2923377448294","0.25243485508129","1.98692133889853","3.78893205282098","2.89918481310438","2.14625321936035","0.69123812295868","-1.94512714746683","1.45573375348818","3.61364751934548","1.49373315947172","0.334436785515663","1.19077537964918","1.85451507959307","4.13486528743741","1.99177410120959","2.45277261321839","3.00954776641653","2.08876051884084","1.97219126778978","-0.0207591755191316","-1.81751517304615","-1.73663035667379","-2.63280845177026","3.19395539969921","3.39126911487388","1.41792423811522","3.01152303333838","4.2539467085561","4.16597892777474","4.59825479417304","1.17750189231714","1.86487397389017","1.92983038350924","3.92730625670833","2.44824843978924","4.07571489749014","2.67500267083921","-1.22306957770027","-5.15126272885315","5.0526785726024","2.41898851140094","-1.32100232444557","0.333984863287881","1.64424400595537","3.39017629600058","0.79614630049835","1.19514757132167","0.772577449000039","0.957561656419784","-3.64699713705915",
"Eswatini","SWZ","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","10.4828286697774","2.41176956739768","5.88592260474321","2.64893014581233","10.4868077520267","-5.1270322813366","-2.15039065541265","-1.90443163063497","-0.254685775365843","8.71204917903725","10.7742941318674","-2.27121774231476","-2.25841949958294","2.52555303778502","0.253320838234657","8.45995435964933","10.7740419066532","3.1073566726522","9.41502250830719","17.4974816999358","-0.98977719663732","0.639226537353949","0.700553385184151","0.153706983184748","2.65253778562989","1.79158421561445","1.18611386527914","0.875756666215537","1.48206430808536","0.613763572181654","0.23963345695644","3.82227386997064","3.50015758336788","3.27142892257368","5.55773853338761","5.42747271138448","3.77870491498773","0.120966658717904","0.843358827566917","3.07449817979295","1.56165774060719","4.68805237645064","3.13895395527615","0.16940906899589","1.39265165153255","0.159392270274722","1.04568593576538","1.33859129669773","1.55315112546384","-2.86834317136054",
"Sint Maarten (Dutch part)","SXM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75150914111006","6.54277559581442","-2.13646282025343","-4.13677564787119","-1.32537772499819","-2.54799742433998","-2.37652931021542","-7.20461872134864","-6.78379495252608","","",
"Seychelles","SYC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-7.5191989616706","5.57049276060928","7.37099843911847","3.29881865857679","-3.51426893340971","11.0923039403419","-1.9358396528948","4.98082575136432","-2.35080683662753","6.36334823645919","13.5324102714797","3.77720295244268","7.39993329199787","-0.524332917714645","0.819491965939051","13.9484048792945","-8.13668926815699","20.4421315251716","14.8042349096083","-5.1188392058183","-9.32459483909064","-1.69795274904249","-1.5900774528198","3.89424261255095","10.2281337567972","-0.79716111578486","0.0647958636209864","5.00431543692747","10.5364564074439","6.47216596278875","1.40077140344381","6.67081038787933","4.00666446424715","-3.40823737318844","-2.2730106173295","3.38942027073634","10.655417473521","6.30396431751265","-0.10943624687863","0.612194895809722","-2.35661321154981","-1.83480854059299","-4.81617735940107","-2.49000793387151","8.50189690552168","7.15334448986013","9.85915462193255","-4.31087818165328","-1.49267741777315","3.03727652439191","10.7608683503237","0.272336546679327","4.07802463446419","2.89189820261761","2.6233915237341","3.17327021348123","3.46414233289319","0.804608597076964","0.296482430091345","-11.5294348013153",
"Syrian Arab Republic","SYR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.35028714321682","20.5998982789762","-11.541413804512","5.78957606471369","-0.990496196458295","-10.6539846468725","4.72267178938866","0.31886558507621","14.836671824381","-5.06727877665465","5.30262396994789","21.4236574576783","-13.4938409057058","21.5585659538668","12.4524465226781","8.52528963746086","-5.04004222244315","6.30568669307614","-2.49539965382669","10.5964210553192","4.00454161039762","-0.826903187717505","-1.26875977278843","-10.7898580967002","5.6993051319223","-10.9277388630325","-1.50914841981225","14.4038999177151","-16.2304427227341","0.69118277732376","4.56442647311877","9.78373007729428","3.19758483231409","4.25104006654013","4.07959818508843","6.78364602721469","2.109081096458","3.88094134477353","-6.0492570476904","-1.75894425061185","-1.09646445589571","2.0194532195996","5.16941639800083","4.42876273098027","3.12976827744482","1.1986928359205","1.32071453977196","0.503795611317173","3.205860519297","4.42045241186304","4.21956111538067","-24.0218356084263","-23.0612723183389","-6.15076248881388","0.649743497767503","-2.75679041479127","1.42046689646867","2.37767882977195","2.98763280226586","",
"Turks and Caicos Islands","TCA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.9954678071679","-0.867138288038106","6.75042937173602","9.43374831039085","5.55255842807325","-3.95617949031259","4.06605759859266","3.87129129429537","-27.773778167255",
"Chad","TCD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.549159007773866","3.30569197351794","-3.52661832419636","-4.4012777528265","-1.31057753304364","-3.62988185690666","-1.07032115779856","-2.29348800941479","4.81365343866284","-0.242780810287513","-4.41404594122","-1.21164000217321","-10.552748026737","2.54697197558291","6.64666220057954","0.893995778349364","0.26186107189838","-2.35248332866445","-22.9589099127888","-7.95575905071868","-1.11317590067672","2.99550186558264","12.9459149688797","-0.529206400260094","18.4980775083612","-6.85799534416293","-5.37444815343781","11.8300612703049","1.53677522287845","-7.22059396928637","5.11827540272103","4.60927491083436","-18.3703752325919","6.61026299584535","-2.07200558489869","-1.1802127446216","2.09776948995804","3.28250504491649","-4.1787482038272","-4.46365290954039","7.50996444669651","4.38723177336885","10.3808667606478","28.6759999541503","13.1272685475725","-2.82142049223802","-0.173823663533213","-0.315792039007306","0.822972034386481","9.82601852110325","-3.22747142214331","5.27356491236728","2.21661280109389","3.43306452539073","-0.490723968196917","-9.15694224466328","-5.92875313174368","-0.674920920026565","0.209664512309331","-3.83567515256786",
"East Asia & Pacific (IDA & IBRD countries)","TEA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-13.2479237169692","-1.94428662589652","3.77654903070295","8.10939209461435","8.05036127705444","5.03791903810091","-3.93805481980867","-0.875924731961192","8.3797087940154","10.3816572809221","3.91305452202495","2.32750270206677","5.75826160712471","1.72354974107687","4.68306380744204","1.0318704625099","5.95935234704829","7.52068106185216","5.46470357918483","5.90515733814372","3.97532915251738","4.63106041012244","5.8914888469983","8.20621840914065","6.154806034928","5.37902441109578","7.25796439704843","7.88343635972764","3.9501528714969","3.48862692709089","6.40347404031287","9.65874288022658","9.83351925494563","9.51657651678042","8.50754086887713","7.73971388476026","6.06804043449087","1.71804057433498","5.2682830983979","6.58683521586877","5.99235635183115","7.12208640676377","8.04675666731175","8.25082158067288","9.11344674724465","10.2427279038072","11.679374899437","7.83620226268698","7.21804556186913","9.15073006576141","7.8723595996353","6.80631154875779","6.52364402711707","6.20032900983809","5.9349595264207","5.77886602334652","5.92611876850135","5.82193707704295","5.14217059931741","0.731482719235174",
"Europe & Central Asia (IDA & IBRD countries)","TEC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.00344047271513","-5.9551648730108","-9.76608155448415","-4.92674191760443","-8.77540660869795","-0.321999699477047","0.988280824918093","2.85632775743412","-0.698141379603442","2.4858042717443","7.45849792692684","2.74715757524994","5.07515909881344","6.14607119993424","7.77885345200676","6.57423504833268","7.71298478477817","7.43983325714899","4.17381140101789","-5.01492465440747","4.25402881903003","5.2013741287244","2.91736275572143","3.03193204665844","1.83637975766966","0.896857981385637","1.42140264633517","3.70728170966204","3.05498173233576","2.2205844497585","-2.1268571584249",
"Togo","TGO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","10.9746172411502","2.79315856093176","3.77728310975638","12.2015177227235","12.3135838437694","5.37599865094525","0.870284378316512","0.148274467520125","5.97667824550625","-1.38277526709976","-3.20931779635232","4.66055248314554","1.3234864681525","2.46289771794548","0.152804668903414","-4.19667828231127","4.66442389020401","8.55241182399216","-7.55048701943444","11.2863219793399","-6.46008490952508","-6.9986650063266","-8.89380787279499","1.72901325778491","1.91620234294629","-1.73753694089795","-2.63674971489979","3.49058721313978","1.20014171635172","-2.77417737812023","-2.97973084855194","-5.9980671593275","-16.8478814994716","12.4271999794559","5.14915892996142","5.77006834166649","10.8808187790924","-5.38974287912536","-0.691107453003767","-3.68379231967563","-1.92818101412701","1.14019682348845","4.04569511257506","-3.46228934613906","-7.11049362445368","-0.0437636582447283","-3.80381918899066","1.2730179680502","2.71117509929229","3.27673020218909","3.58715393000078","3.7458659821737","3.35202983973069","3.20095983265402","3.06917664636548","2.93357911261434","1.79243016113288","2.43974208945798","2.93818166189259","-0.660830190764798",
"Thailand","THA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.27500051033442","4.38557903215275","4.8069693199454","3.66817120658742","4.98094824803366","7.8471367723288","5.43367539560322","4.97534118893957","3.47054839608643","8.21401404796632","1.91469324684341","1.35424226105071","7.21426802576417","1.69903085721563","2.30688793570646","6.67799446988269","7.29901298242184","7.84958884629464","3.12664227359831","3.01407229380388","3.82098788312956","3.36400476918747","3.652326740094","3.8463193418184","2.77254726125027","3.63509112331219","7.55828100694357","11.3364341311153","10.4190049193563","9.62219917489031","7.27929892574173","7.0017245090195","7.27447921733659","7.01106550603402","7.04397704837393","4.48716225291712","-3.89853901319228","-8.74166760466028","3.3747074319252","3.36997016665489","2.48932138626141","5.27109803210817","6.39088687519344","5.56090336003167","3.51729796636606","4.33565026144703","4.84646018349673","1.19220717396561","-1.18942236446884","6.98826719096766","0.357206475661911","6.74071389796048","2.22253921424331","0.550320663110654","2.72014084683276","3.05004792655492","3.81867425078065","3.86148228881737","1.97689245743686","-6.333597892475",
"Tajikistan","TJK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","0.198742102991602","-4.39548038716609","10.320393619945","-9.19976677459418","-3.11968412598992","-9.10958511638721","-30.3142485856559","-17.7575372800194","-22.4897059739919","-13.7173900237773","-17.9320976273239","0.190155356166727","3.75798409761667","2.1360247052508","6.63986235843853","7.80872860535484","8.9320170067987","9.05390390271448","8.29940153205879","4.70523104333944","4.94006546698719","5.66195501244233","5.69622607568803","1.71572808954097","4.19884606425427","5.02652901948377","5.07924078794963","4.93554282332893","4.20412796226452","3.47738299697102","4.31428456351641","4.48656343288916","4.99210090647853","4.86305682399173","2.12659470706988",
"Turkmenistan","TKM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27235016811247","-6.7111041158502","31.7790223586189","-7.2539785207416","-17.3787603287735","-1.30768156134538","-19.3962705892486","-9.24524582786755","4.7215559946072","-12.7790689764497","5.68399676662523","15.1264568881005","4.30148742493617","3.247410327225","-0.741712602340755","2.25440669916597","3.93678459749832","11.8155077325369","9.69375411393325","9.69041379347956","13.1750169224021","4.57060341159439","7.49868003119573","12.7743584232376","9.12112771205105","8.1778916971454","8.28323982294835","4.60627168562475","4.37907625854506","4.73730275911537","4.50768703055272","4.66863745339606","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.71753616544585","0.951082855262158","-0.871377828925304","4.3160575240946","2.90371277002312","1.39867285938611","1.74330366612678","4.84173954483073","4.21754647863611","3.43230067138865","4.34368989221348","4.73141919886338","5.61729333888501","4.37788648774826","1.22463046377963","2.86294567640877","2.26339001941889","1.29482769261165","4.98714102216465","4.59715550370312","-1.80353608819827","-2.76420622359748","-4.41082751462812","1.40338540577946","1.1057688324811","1.94322912142462","1.26148107879777","-1.58837525800725","-0.182614136166876","-1.68624619157123","1.64938529901748","0.973731525108519","2.56564026979795","3.47819999451917","-0.923286786706839","2.3444120873697","3.63137776755312","1.00543546176419","-1.14978034526881","2.01230524235602","-1.1648465546926","-0.896477062919118","1.23261567631556","4.15935622007437","2.78289295458055","3.86570138376146","4.17052467367027","2.65707619262088","-3.19613545105189","5.52973736415359","3.43720424426112","1.43282087647327","1.85038279101595","0.346906393891615","-0.551439991536412","-1.1704037353504","0.970831597115819","0.743333847218125","-0.127071483791127","-7.49942790704823",
"Timor-Leste","TLS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1725960024011","-8.87315928749872","-4.70344569773214","-2.15976671710236","0.582400986806533","-6.12929666707926","8.13981176311111","9.38104854044855","8.21083404989096","7.40672023350079","4.0868909474445","3.01653669459749","1.25532377710469","2.6390991217784","0.874639774779823","1.4355266984744","-4.93996280439322","-2.62331202144843","17.211410382627","8.25205313717632",
"Middle East & North Africa (IDA & IBRD countries)","TMN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","4.14937353478095","6.00656392972414","8.06468158312286","9.22729022298503","6.40350924743151","5.92190762517926","10.4901553597536","4.10102145575829","3.80066156450366","-1.56963916661368","12.1494443120929","-3.13546649660239","-7.79232960443571","-4.88246037571574","-12.5455103657718","-2.91648000878337","11.300254925145","1.19543535819535","-3.76355498018478","0.189451314381458","-4.98275081089153","-0.963279204392904","-2.90247186931781","-0.43774582586444","9.29856530342362","-3.58297233704069","2.42532088475545","0.596841501890026","-0.24117960355413","0.698195332695832","3.95960868545559","1.51897838704369","4.75842849562711","2.55476800005086","4.51924973548815","0.727649624752587","1.24168269649054","0.00285021911750505","6.0094122028751","2.46328302966437","3.35648873732227","4.29930458461716","2.15235596037235","1.07283912339817","3.44136421416283","-2.43741504033173","0.773939719054567","0.171337927066787","0.386154509973295","-1.08009904588468","5.0392937891401","1.15588038662872","-1.54779322296511","-1.41901840179786","-4.62737976331178",
"Tonga","TON","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","4.49405472639918","1.87360523631197","1.67656337711479","6.44157326385397","1.91785568325295","2.72685795618742","-2.16608601019085","0.118948896588151","-2.27180242119123","6.22053747688204","0.0890890603475754","3.56652651238774","4.75191016571816","7.11784313607933","1.49355897611628","0.852587163412878","2.02056724608958","3.24379631210687","0.3745036993094","3.20111552096674","4.27518857221784","1.72454929585089","-3.0173836427132","-0.607278604009949","-0.939875466138972","-0.572504689758688","3.93250554036216","-5.66719624910031","0.722057101717425","7.25459328857687","1.62979745431981","1.26646161238604","2.77104331145559","1.41583317399663","6.18851952679165","2.452312649135","-0.863365350326134","-0.517228592727164","-0.488055108897129",
"South Asia (IDA & IBRD)","TSA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.0397221499427","1.22358505960631","3.01820724492768","5.4444039004965","-2.82486282605808","-1.03865332510362","3.76794981179778","2.23832214985285","3.41214786137782","3.46787419746593","-1.64295080132398","-4.0073331717756","1.49037477196963","0.127732667959265","4.47882134502106","0.195750810200394","3.78159167464808","3.63056860827528","-4.92213564977969","3.96402616478935","3.92467225083524","1.39150105725878","4.17724797400038","1.80560720724996","3.01510460126173","2.44176827371606","1.89218205440559","5.98404613006952","3.06796985002835","3.08902579320625","-0.160593841812229","3.49881172307779","2.10765263489598","3.73738795284351","4.65408295226281","4.59719348747601","1.6903614702978","3.45519138436951","5.53852886277883","2.17062878340464","2.53768784444999","1.74746555202252","5.37786468769457","5.67990971228731","5.74205446161977","5.90023432824852","5.56519182958533","1.70327752213335","5.37056471749263","5.94746724043522","3.65925169375041","4.0852890457447","4.64700397214104","5.54238275727998","6.0298930489451","6.34650042322387","5.31376014171683","5.17744990369305","2.81818342925729","-7.27390060730114",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.35423315716071","3.5425368589548","3.90894952580906","2.59059718286041","2.11718219019146","-1.06578733769001","-3.95673857206454","0.42417649764532","6.99860657340385","7.76958238597771","5.22911743052539","0.0907156820903623","1.63113563989251","4.96799096637865","-3.26661923875136","2.41457967816908","-0.0247854873549898","-3.26407871777752","1.2946889565481","0.80022850332584","-3.95402192594344","-4.07246496016765","-5.34487146184645","-0.634441590031713","-0.74496766706929","-0.991822919330403","-0.0361762014259028","1.56280745112926","-0.413472806035202","-0.16177298748508","-2.38436864090306","-3.0493710914476","-3.90421293078583","-1.68748395850838","0.685087270711222","2.46818814414425","0.80042149766814","-0.140786065358739","-0.512150248146995","0.63866131386294","1.60299603765202","3.79570715964368","1.4641388891302","3.84012378506593","3.47229005294092","3.42060430067907","3.74722858106745","2.69791393524611","0.772403577200052","3.02908823809267","1.83600295622162","1.29724979131329","2.55059298823528","2.30406878046341","0.196908627703408","-1.39322756146055","0.0278190855310072","0.102396453094826","-0.0800233262907284","-4.52440078479006",
"Trinidad and Tobago","TTO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","11.8163640871334","1.03420888068133","4.12320514660432","6.3579457698749","-0.313594041058366","3.21052743098915","1.37913266129065","4.5867617247259","2.03001693556774","2.63854482257833","-0.0587089372750711","4.42735712237638","0.220610234326827","2.29988788789512","0.026966601411857","4.93430836067471","7.64059604369369","8.51800248529453","2.13705371837732","8.7524666292979","2.94114786027733","2.1278066943168","-11.7231381949232","-7.13900172987094","-5.3657976247938","-4.34871529135697","-5.4526179371187","-4.6871534365311","-1.54192922610427","0.822282386880573","2.44236194542424","9.41845487187626","-1.22183828061061","3.07633499500224","3.42312975653213","6.84933575950886","7.32732562973055","7.96508078097887","7.83439581240617","6.6286983112854","3.80251652436006","7.46489170093072","13.8744747040835","7.40189821626736","5.68612491387563","12.6818033809258","4.28201716103951","2.9198686140016","-4.86017265044342","2.76130999915631","-0.894000091488451","0.619789045545446","1.55741932861172","-1.54016181358611","0.891688877509651","-6.0973259692669","-3.44273320815914","-0.350171817474873","-1.60945212003946","-8.15167997220753",
"Tunisia","TUN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","1.38055208843085","-1.94102498075289","8.02402966052016","2.46060520993323","2.38710929364395","8.15763428424287","15.1827384095595","-2.82183107967188","5.69794833892341","4.77059412699205","5.46129103880391","1.07950846270757","3.97800400797921","3.98347898045492","4.66699008050699","2.66022036301752","-3.28808305313866","1.7120930299309","2.81535925368786","2.847576318112","-3.91497783923016","4.16739932340641","-2.20857699892343","-0.523960131034713","5.56231386165219","1.61951721583364","5.47781681405716","0.0744626463061877","1.19970981195891","0.585308919201609","5.50507196354945","4.006830093568","3.51947469172535","4.91036682794808","3.68793310227578","2.88941873428219","0.528646976404914","3.92311794306748","5.41963575130755","2.62132298552712","4.26985110880931","5.63755142209669","3.13983637169446","1.95418835026373","2.444892243231","-2.6402994417231","2.90622557680651","1.15495879344083","1.68312549772698","-0.054598177447275","0.00828616475661192","1.08617526745563","1.34297688771908","0.278958759643274","-10.1344324357438",
