"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Senegal","SEN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.46857747080141","2.53924769090791","1.48655561992175","1.99535026458561","0.452820819925677","0.41622271124757","1.33299886712588","-0.542368624954051","6.86677567748846","2.04286035751061","3.00180831684047","4.10363946514123","7.68439771145344","16.7611950784129","11.6291444870164","3.78921485686543","8.16395466785139","6.7726319210976","9.70658131901972","5.45604012908876","11.0477932257192","9.72205567446413","9.29205468654392","7.72247004791744","8.89221275413109","5.53608293018067","-1.73595432563468","-1.14033178235491","2.17022646210995","-0.166872377225772","-0.923678429626378","-0.827466513277315","0.0842697584777454","34.0413670820881","7.11300728573589","4.16151734103399","1.97782917379958","2.77903090647411","-0.525447722709572","1.3086598487922","6.99493519580557","1.90464530864327","-0.922879933708558","-0.134935110953364","4.72087875420317","2.88549200196928","6.58871245134355","8.21654273074127","-1.68903868254876","1.60441579019933","3.85747038355476","3.27411157616761","1.18613046995503","-1.51585973451603","1.06978461964601","0.955649520089025","0.598916826886537","-0.839644464738328","1.86495509329359","2.34276582266912",
"Singapore","SGP","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.332403196137989","0.468018016407569","0.924907797346336","0.564790405662691","1.08250638698463","2.10147621863564","0.361662184934914","1.43709013863548","2.27766949584081","1.5467320909526","4.8532487769241","5.72603390867252","13.2102439262299","16.3153538428341","2.89600371921838","1.71984396290956","2.00643292800218","4.04177681678999","5.23566507868473","11.1272647487279","5.87528485929016","4.53298480225392","3.17132792240776","0.787827010388796","-1.46533548999038","-1.2528729796413","0.532575444399328","5.4305710755941","4.15937690806547","4.69728070987571","4.4352424539841","1.38781332664641","3.45328730391728","3.46091560177246","3.15172952230145","1.50623345631318","1.08153242879357","-1.32444708072019","-3.58297051120532","3.86268650916533","-1.81626468104579","-0.888569806568981","-1.7873291238966","4.07349506421578","1.90743678170435","1.84569878432224","5.91622844989621","-1.38616559136398","2.96109252037509","1.1026094190282","1.05383518338409","0.470225826184418","-0.449738693546806","-0.269632863808312","3.0602241545826","0.647139797509126","3.00609296479209","3.34763899131903","-0.62419407964687","-2.91966151952681",
"Solomon Islands","SLB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","13.2140585456957","12.5317211755094","7.05847357362732","10.8623647081562","9.49966591989937","5.11609894802736","11.6115815427442","16.8709402574936","3.20952117627311","34.1654882154882","7.36995726050245","13.1349687933426","17.0205560604561","27.9057160937967","9.533407592072","12.0813472478871","8.46305631853548","11.1774956435151","7.64689377820385","5.58488111023338","9.87264463808685","11.3033010987758","6.24004845122153","5.45651299268859","14.330878915381","8.85282924756609","10.8479280701778","7.8738618498917","6.70521783612519","6.06015060439213","9.51991847354137","7.19182350741616","1.6690148477295","3.90713021029619","3.55929037079028","0.0340355227666009","1.39054051842795","2.93807117941374","1.26435535647435","3.40447215640303",
"Sierra Leone","SLE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-2.51913170501439E-05","1.00347235871823E-05","2.34182824527807E-05","-8.99122230180183E-06","5.19691564618225","2.7334687045021","-5.85071363337771","6.66698378619168","14.164959478489","-2.14247395624444","-6.92936517596317","5.95027921157372","23.2251583401344","14.1609091616266","8.86873963067146","8.28420529509459","19.746948037517","23.8501136415049","11.5357122877818","-6.00873453739028","8.6983122417806","18.501627312996","19.438956009623","39.7672585964689","68.8897142768519","78.5037957974302","165.676640000316","64.2882480620586","61.4912768526921","70.5915492458485","128.761668322","82.0235792257778","26.7363221291104","25.0620427392601","33.5979891304282","29.5804851590027","2.25276969816429","23.7751210733476","17.1938503921987","3.28114308314198","73.837108462554","-3.91621656956687","13.143470661701","12.8158603170992","16.6299604694147","12.3289421928204","6.7963321034312","9.99371438101096","7.78176191801401","17.1771173381886","17.3741793665584","12.0410780303766","6.92515293132804","1.79731249136992","18.8647633620846","1.77562247078991","14.0433322642145","14.0219924766367","7.70226901403279","10.9154815855911",
"El Salvador","SLV","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","-1.1753173585704","-0.393507625261975","0.194831870160613","0.425428244443651","4.83751153455339","0.806457521341542","0.400316543983422","8.84136569633188","9.64914798953154","9.88797936069254","17.6342113884372","18.3216298509202","0.960013080572281","15.5624072026401","22.6012882551554","2.00938789958767","5.55290061909739","1.58899797213157","3.05408729621168","3.15378065896392","-0.94815922337537","2.3739437095546","3.90575551112049","3.3553952451945","5.10572833704084","7.42039831080091","3.41992302194576","8.59328373641921","9.80412818425471","10.9290340708784","6.58171861061977","3.38380837413172","4.23009518302409","0.994105168134183","3.27263167049688","3.31363165513974","1.51063301186223","2.96567141336874","2.71767338213316","4.2647391787666","4.32487889818145","4.38295378606503","3.53037613613985","-0.0557896469694441","2.64560258284467","5.90897722806479","2.54750952459774","0.582891427089493","1.01178891188312","1.30863378732111","0.651008913696401","0.987503802684174","1.69655843329437","0.960338638675594","0.203941698827876",
"San Marino","SMR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82751509450425","1.55463608639049","2.56773358739586","2.70347841383587","2.38676892433671","2.45182791541232","2.01088269657863","1.6678752719362","2.01207243460763","-1.9723865877712","2.83196979232221","0.999377268139739","1.43035574550051","0.152699197986834","3.12004460358166","2.00061717503941","0.388644528758022","-0.742700250740825","1.31670533871491","1.74335584048487","2.01318009771707","0.6094925447522","",
"Somalia","SOM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","9.78760222945496","-0.824029645492217","3.2961720404832","13.1034263111973","12.894923066811","-3.20636522705703","-0.324413640171088","3.39737536562789","6.52238469241185","0.688919330752455","1.84375810723097","11.9902115114605","11.613334407858","13.0714237783859","16.8786199809952","14.7313164665514","9.79471491224135","14.6367490372443","13.0484403521017","100.903175111757","20.1260181772236","26.8305926141784","32.0053648577036","71.6705200148167","29.6089683348948","33.5268176563783","32.6547694630038","69.8473700922155","97.4166726279277","215.466800659982","","","","","","","","","","","","","","","","","","","","","","","","7.13128440495898","1.64643472309545","-0.848854535775857","-0.974226265169094","0.45805785512178","7.16660483997717","7.90288028021169",
"Serbia","SRB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0326794603107","20.8587311971357","24.4139511815425","27.8958985102444","80.992656389848","86.8262099987671","19.509224849504","12.4873416131617","8.12336874641409","14.667996083637","12.3557424153695","8.7018784972483","9.08520485427238","7.88769289465361","5.7289416308888","8.909097738016","6.19933895593788","5.12544327576433","2.58538293679744","1.8728924804025","1.54988883247718","2.97079316981832","1.97494256215236","2.44060040801315","2.4499817481219",
"Sub-Saharan Africa (excluding high income)","SSA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.2784459977796","1.80379440283637","3.2247358380753","3.22707775298405","3.05217660758697","4.25758519954632","1.22775183423242","3.16516905085391","5.0197290130518","4.07361024498925","4.80122415620232","5.43545487679405","10.0552269090968","13.6161664700062","11.2245844179875","11.1309337674133","10.7137537899236","9.89977571152785","11.5357122877818","14.2458946471147","10.6252870249993","11.5925537547015","10.9601408150368","11.5975254532722","9.58788094131308","7.70741859978627","7.626521578347","7.78511669462425","10.4082837295918","10.6104147183537","8.56427899542422","6.96128194716065","11.2979735142412","23.2494807573279","11.0437898557839","9.07483488878513","5.0553459305475","6.93140266826504","8.00681327830817","9.18219141567356","6.50059665449927","3.55421325456054","5.62319260903843","7.7652785346058","7.50171013084201","7.87411732727648","7.03666107473492","10.4255760885953","3.07160362485006","5.8863816462889","9.41096298246725","5.38725711994825","3.81334835991179","2.61590783947945","2.97227834871158","5.03022339503406","3.92171862000133","3.95647369730938","2.85603411987745","3.52188343541179",
"South Sudan","SSD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.8293295391053","12.9264024311492","38.8333429721931","46.5069047554802","36.5121584994857","-26.7002845822567","17.6893321393151","","","","","",
"Sub-Saharan Africa","SSF","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.13425473109631","1.66743898703517","3.17491640033114","3.54797755518112","3.02548541068188","4.14307892308476","1.28037535067915","3.27352495192103","4.95912491167516","3.85955208091369","4.66418002305262","5.55368367597131","10.203841476504","14.1609091616266","11.6291444870164","10.9463376517333","10.9386931892581","9.56408470679651","11.8853152180238","14.3737738369319","10.8085073501478","10.8392558014323","10.8174002740579","11.4775575193276","8.93083608792308","7.39227630448525","7.4079414453721","7.12037048837617","9.76900937232426","10.5836307028019","8.55223094556304","6.63928072981943","10.8299600857277","22.7319241495253","10.9410546557811","9.02960910684586","5.02297720216445","6.84040574863469","7.80944573613465","8.84439624700958","6.23201252744458","3.58368924583805","5.78501211387675","8.68283552964174","7.34653939628971","7.76318581627088","7.06819603491797","10.5329104528323","3.60351518874526","5.64433086097335","9.39165549288377","5.46617486767377","4.03663905544053","2.45291667175943","2.92789386188644","4.90561184322337","4.28538472042859","3.52971462034019","2.67854474903017","3.19995786200485",
"Small states","SST","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","7.55455597004561","12.3783334534307","13.4828395354403","8.68710424627182","7.65107711594317","5.97696702359711","7.46367418658926","5.9873722723695","5.11609894802736","7.15007767093647","6.08652854407785","5.64842598991839","6.53391509790428","5.98689913511228","4.60930972482751","3.03373287268573","6.55543034759367","3.9632505001165","3.23182421075007","2.49551265681621","2.9912468251144","4.43342351579929","2.89197510082629","3.62490552941837","3.04208192754295","3.08875747142764","3.94240393831301","5.05684575856435","4.63977091958637","4.41482490193262","7.25575764674799","1.76466630919134","3.60298457333592","4.075469263272","3.44088030034162","2.12454183861853","1.5321613239428","3.01084695820528","1.64590862948541","2.47499448823329","2.71449210932485","1.891251841356","0.360187795165757",
"Sao Tome and Principe","STP","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5858902599888","15.6749787379705","14.5138235126284","18.5597412275581","13.065839940577","10.0142981977044","26.497424200406","7.57021242824413","12.4783242894282","7.778965257016","13.6090015133155","10.720573338667","8.19943059424773","5.00613866931359","5.11333295070166","2.96599727316809","1.71579834735319","6.97823699315447","5.47394861951301",
"Suriname","SUR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.12812400654192","3.79775568072607","2.68689912469544","0.196254941319125","2.40619685374151","3.59364081442526","3.4293604883439","1.63252105921832","2.94961654092873","3.08986462376963","5.38437111263856","4.26345448103902","10.8100970539105","20.2583978418334","10.4845703728564","-0.190339293612212","15.1579450006373","7.55455597004561","7.0324051720246","11.4007062384394","4.41073704114791","7.43698791304521","0.475938656795208","-0.313079235525848","-0.939542483660077","1.25184094256258","17.2588237264854","9.89739123849903","12.1294932391663","49.9084300334048","12.3376365875656","34.8989224864435","157.453710886709","438.263725772759","276.753845395386","11.8825503719107","1.49369976851179","17.2116243166659","73.9731867593173","60.7428213798917","39.530228233387","37.4532823192579","21.3179782161229","12.8379278475888","15.5398119400855","39.0361246319048","6.4252012519074","15.5211432201182","6.48362424782576","7.19655419062693","13.8444468459506","10.7352006048331","0.383766168173977","1.58368715816022","4.85459060945995","24.0722949441576","28.1422762699972","5.66282721704177","4.42266431352576","44.866609991893",
"Slovak Republic","SVK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5779113808287","13.4484887209992","9.8910695560544","4.53845928027124","4.78876721891643","4.85331612060698","7.21505506002585","9.48953001125545","5.12148698090493","3.93782404461771","5.32528182978793","5.73872910776478","2.54310388785439","2.89907441935304","1.11554353963166","2.85807406127549","-1.16122139672534","0.532681317390967","1.6764771791955","1.26011621211065","0.509341301181209","-0.192250577474141","-0.21640322146645","-0.512184923024279","1.21569388773202","2.03435662188242","2.49348770892786","2.36861896205629",
"Slovenia","SVN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4524565649195","8.43083359163532","7.42803135144744","6.5314195214609","5.56526765538521","8.67521845375352","7.58168654139426","5.64045104674675","3.36094209509122","1.52057515263171","2.22109087893656","4.17748452362763","4.46561784391565","3.39968089051037","-1.02931788544865","1.04001500712062","0.479044260876066","1.60035593502236","0.456031615681681","1.00504348534045","0.874115426326341","1.4640640238877","2.11678834233354","2.19960392242207","1.22581576386962",
"Sweden","SWE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.93737900542466","4.02026654752197","2.76190187408008","4.39853228275437","5.99314012090659","6.54798067907632","5.01023956085878","2.39151842259511","3.41821061493594","5.23528768187371","7.11028823374871","6.97316508982051","7.03377052143691","9.45814690731832","14.5124018597783","11.9189663019889","10.5295693067339","9.54906701265847","7.94320829170125","11.7165098728258","8.76734217589706","8.08460537192575","9.95406193555277","7.63598204042553","6.40450696531623","6.32272310950526","4.72094923990312","6.57120642555813","7.924666829386","9.47382068413938","8.24678891530533","1.01534124278373","2.21227109193029","2.58804231614012","3.81139139844461","1.00905860647234","1.52551795787954","0.812959691365791","0.897864615617408","1.50577048243903","2.48352296605476","1.54763939768029","1.70023943467432","0.333021897741205","0.686383050698964","1.75741369074541","2.82589323136247","3.23523527997193","2.35890510051033","0.947565418694609","1.08835940037071","1.00142202301616","0.927395691401983","1.74453129158347","2.12118024509547","1.52560991398094","2.13515182451252","2.39692033450507","2.54687548145611","1.7151299169486",
"Eswatini","SWZ","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","7.12484416978505","9.62726502294503","25.2306765558379","10.2889454822052","4.21373188402316","13.5702783875818","10.4461251876848","10.5599584961413","13.5877053732983","8.20953778308512","3.51034453345336","15.1796855611048","4.73692143521396","11.064966628994","5.9873722723695","13.9165769085529","1.11311695570294","24.1326094906132","2.89173725080838","30.3849073796423","8.77775047847661","11.1882501385415","17.3897594883067","10.970426743749","16.6493806511784","7.68236513309049","11.3448411809325","7.40527799272617","5.3700590467124","25.3429417176421","8.9426193567203","8.91492825675005","6.00549567737507","3.87128784547615","6.55682311577637","4.04116194744783","5.01429789090137","10.4255760885953","9.76992430013281","3.19717545893678","5.34094513529027","8.74837350194564","6.53299825079026","7.14673584693767","5.5450647329474","7.24177909838608","2.47812989286125","2.81257766451989","2.48932180216474","2.62171654353904",
"Sint Maarten (Dutch part)","SXM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12875772756314","0.295016278487353","3.87309435517101","2.41867908660851","19.8427790023252","0.227175640193806","0.345353038640937","0.103059690145145","6.51423385546377","","",
"Seychelles","SYC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.45690289023497","0.599020608106798","-0.00246295720150158","4.37958452374316","2.45082026821831","-7.47426560407951","2.0392460741719","3.39807022218253","2.35162374020155","2.90537958057419","1.57443034066489","27.7112179206906","12.5480739982369","20.9343671492247","13.507236450385","9.13417048581302","43.8052476889394","-0.455239465939869","17.0099683563348","22.0613467605978","13.1493323479797","0.199850045854518","4.22680778723526","2.93044519216625","1.51364750559577","6.74113065511716","4.14097988515945","3.85939219586085","1.28710785859786","6.82671508787533","-2.04315498252245","4.67956079307501","4.10201692281942","0.961121780284401","-0.778737947332147","-1.53238913650497","1.08375594602828","4.36585370439701","2.05663148577445","3.98372723123323","6.15675886503352","3.61316523711557","5.94683161871508","24.6741201604214","0.45864515703262","1.44234462211674","11.7998385794996","34.965127887753","27.4941792625738","-4.2127237664955","4.49623580514537","8.65859087963547","4.03663905544053","2.28992550403942","2.08971006196927","-0.908283201983181","4.79713248623995","1.43059904813043","1.95375935676867","-5.88426069001262",
"Syrian Arab Republic","SYR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-0.565431830039103","-2.74775082385237","22.5011921106247","2.115426913167","-2.95205309007281","7.59091299043087","0.937731458959632","4.32359578317309","-3.17530683126216","0.894965293338345","8.1523145570706","-8.35412629212598","19.3559530148506","27.7336249167066","11.7221938009908","6.93719250081648","11.255860813971","9.05830830285821","19.271855817196","14.8820201167283","19.0616583772759","1.73997193742113","4.13002926296977","11.2665167832413","1.01704622446586","30.4503196519935","25.6832768309677","23.443423949845","30.0238812367079","23.8225663973854","7.84519753162868","5.58194055508412","4.88389983631374","14.0896830498087","5.41155285509424","10.1710796886465","2.75712224933042","-0.717712586814741","7.44219677268558","9.70098596983003","6.55411843600844","0.394124325358419","-1.43064021841795","10.3263712398652","11.9504489708053","9.09650632380644","10.7690643740435","15.9501259770903","-2.78022303939403","6.8992650940543","11.5740778155847","26.2462552485551","31.7701939095293","37.0945840345087","35.3390021157021","36.9632213889016","36.9638384254965","13.6050089339849","19.6713404684077","",
"Turks and Caicos Islands","TCA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.756189471811467","2.62467195165542","2.57677972516825","0.623172650415867","2.18439816064769","1.55187312740969","3.09786532708544","2.12931927378489","5.46018784167546",
"Chad","TCD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","5.06282790068819","1.53457996041548","5.6420649793486","8.2312516729027","5.66570163304911","5.98287514510287","3.27928791907497","2.03146493895743","2.06733982748017","3.85955208091369","8.99174877486901","5.55368367597131","6.71359429875471","3.73569349604588","8.22070051410586","8.44952547852462","8.61801944417242","9.89977571152785","8.18975797080374","8.73490443580813","8.0547582837101","9.2207836482545","0.0121269458297064","24.066353134175","-5.11319482905881","-16.9328260825259","-3.13308180987801","9.36193041017259","-1.25261064954201","8.01232903488547","3.0734989661165","-12.9065538294357","-1.31460371890813","43.5449637733589","8.83312726645855","11.4584549508316","3.78278546499355","6.74940882900434","-7.57286628466451","5.2898048599024","13.797652751767","1.90781944012426","0.0790046920912317","9.73425647986646","28.1119336760507","9.98442792041423","3.30193426256776","8.64881979028074","-9.55875447756326","6.3911950513067","8.58039895814788","1.09724571223187","-4.14136740417744","0.645785332472741","-8.48001725832678","-1.40083927949904","0.0282519135155042","5.01465777807508","2.85603411987745","-5.08146713186584",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","6.21812287234825","5.91038721041754","6.51438333454438","4.41893980695483","2.89193638926287","7.81915735444689","8.49671042232708","6.28270248710279","7.84295443804186","7.36995726050245","7.28885625784123","6.4906547671219","7.73858415678564","6.69127000084248","5.54838914558773","6.13244579849485","7.75583194186142","5.92804818455621","4.4884933978708","3.43515086972857","3.81026382060759","3.24553210311752","5.52808113798457","6.07667882538109","4.63110939852636","4.88132335727943","8.31686849751505","1.82670368858153","4.91102023727872","7.46594303367513","3.75387875323653","2.11123625668405","3.02389423731965","2.34849600622449","2.43892408688207","3.56237579860101","3.39810502289512","1.59879813414963","1.63841220266146",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1028654629409","830.112923251564","887.840736222","307.298056895117","152.447770342024","43.0335431911545","17.7359944945837","11.0216255297128","23.0053043870684","22.631873605948","10.178674258142","5.52848268506249","8.2425569100074","8.27760228374584","7.53263295026098","10.3567691941856","11.9602397898707","10.8208684279741","3.7855576881331","7.00928360259741","8.20084709330651","4.78556980595843","3.36682464224465","2.30918242990974","2.21957293262733","2.84422269754501","4.81028842774043","3.44744512662716","3.65868445681299","3.10232056075998",
"Togo","TGO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-6.94682998561552","0.715476635026292","3.17491640033114","1.45983872384305","-2.32407248313538","5.73775859816479","1.74808937731437","0.0609454255737347","4.83856099553375","-1.62125040880441","12.3932368544863","-0.372352692178481","3.13437416982126","42.0320807064366","-4.26383525512664","14.2100141053722","20.6574056876999","-12.3041865374696","7.54699873687355","10.4657265829038","12.6474222753602","7.08675789667306","14.2601237173864","1.87944529874031","3.40143734600365","5.59479994009313","1.65884167984858","2.58577645120826","0.992354543135264","2.97594444390448","2.6710928257983","3.2454346064128","-8.19677350246243","35.8423813570768","11.0842103603621","5.3879278075315","2.03603454142825","9.55663246997629","1.11512720227402","10.0494567384086","1.63405347606225","5.02785556551331","-2.89310698945246","-1.90788896753254","5.87615776173698","-0.50876323001512","4.96871052396941","11.7761761932801","1.5846588091414","0.634747306325849","1.07692782257047","1.70956539933667","1.71785984629378","-0.0842091590615723","3.47962582417827","36.9921619264198","-0.434609618144108","1.33588275993479","1.5450926555589","1.28215819614714",
"Thailand","THA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.69863251011905","0.540499290557534","-1.16673681214564","2.67778345968976","4.31657267302027","8.24532872520763","-1.66769262494486","-0.252985512003249","3.33336993784386","-4.99519860794794","-0.78632329442101","6.33693551322982","18.4456429506447","20.3346923691587","3.48802342846857","4.49708516723513","6.01469871133595","9.69718271551842","8.6455774659964","12.7024827905098","8.37242257435142","5.05785464424613","3.6491556533808","1.44786657859639","2.17720276750025","1.6531553058301","4.72321351314125","5.91839654888264","6.11674308707329","5.77318216244282","5.74652378137894","4.49045413125464","6.4906547671219","4.67276354647998","5.74023614562722","4.09814092384286","4.42116836632678","8.06371045697034","-2.57695297761677","1.33104995932025","1.91753224493053","1.69045805604154","2.1495490160917","3.56925942602997","5.09155618304895","5.1042132730291","2.47333774189036","5.13378035159961","0.194772130958171","4.08098922673743","3.7430981204437","1.90914444199674","1.77874589235417","1.44146536528029","0.722113573412514","2.63616761998928","1.8999449899777","1.43224853892525","0.946225111007124","-1.06625957086622",
"Tajikistan","TJK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.02900157355316","5.82299572608119","-2.57441539130541","7.26277902274315","6.28991299918663","99.6335110908983","574.014511227964","1207.2110489489","263.011478064155","294.530765618633","430.412728198188","65.2512001901191","87.8763481550034","26.5011437514061","22.631873605948","30.947706315931","18.8197026147069","27.0864689117309","17.4315785210811","9.51432466210065","21.0624388683286","27.2380030941036","28.1634875601911","12.1262014941935","12.4616677349709","13.3243555693147","11.8685155888293","3.63300945054496","4.76666135833671","6.88571275973014","0.541390114253687","9.80546613147935","2.49222708243444","3.65868445681299","2.30974401041199",
"Turkmenistan","TKM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.72340436737647","8.31275760659524","-20.8603561293651","106.160919660581","3089.15254991916","1133.99014566884","952.307149668942","705.718482580622","1014.01161581983","61.8000441061326","17.6168033195453","23.0053043870684","23.4645481936837","32.3148627412749","25.1531001485651","27.1543298649025","18.3477638214348","7.02679084259007","12.249959293056","9.26934465401983","59.7403855468372","9.76101613509299","2.30608815331743","12.8574543671204","8.27008408241873","1.15244583252145","0.669180966750076","-5.15329778752206","-4.86560287903114","-1.54244268478659","1.21087594013873","4.37945563084239","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.10333433212075","3.04750995273922","3.2116921866844","4.52064236122807","2.40619685374151","3.45475862131037","3.1700003018847","2.73481216062206","2.94961654092873","4.18747063558527","5.06390365570972","6.53921567938048","14.8404211417279","23.5875247987073","15.5825972057721","10.4340024679613","15.1579450006373","9.2173628805774","15.5624072026401","18.8295804087029","10.8083556404528","7.47450657621324","7.61885601433904","16.2160192016023","12.4651548655739","10.8403168829447","10.4834889225775","15.2776633077065","12.2493572603633","23.7398122898666","21.4202993632349","12.2499756250037","10.6720932594169","12.9205864467701","11.2518565554546","7.7408615600765","5.31009863392511","5.14772597209124","4.06866810744823","5.40073653112682","4.34375977479975","4.30398038834708","5.54540898203313","7.51754708321373","6.41886604218408","6.70775944597675","6.63800472061047","8.40104456348225","3.84937498890489","5.02229912608326","5.84348596281122","4.34345854006258","3.46246660663851","2.94550733785566","2.83508621841817","3.08088269037734","3.67138451288938","2.35281632522405","3.01189317819828","1.74498628223898",
"Timor-Leste","TLS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7877326357769","5.40018540799232","6.78880400397715","-10.4866324353048","1.83958692287214","2.38354601967501","8.47739985657181","7.25575764674799","1.76466630919134","10.9641151773457","11.5654340056656","6.16521067597986","16.6828925653659","-0.766472750143038","7.20397921677383","0.135399267980603","0.980253916958148","-1.28547679832511","8.16735395407937","-15.8464380479499",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","1.12488623882413","1.56526951594582","0.806310204879338","4.35296904922554","8.1523145570706","2.88672356045561","8.75411481809741","27.7336249167066","5.91402210943464","10.8405927248128","11.5914801173054","8.73776079092943","16.6298468687589","14.0418859701533","10.4406124623073","6.35511401485229","11.7221423560757","8.34047908501322","4.3759933303923","7.6280755641757","9.36808989063015","9.74610673831994","16.0113735159791","17.7430513714031","14.0607417931675","15.761263009641","11.0267650272383","11.2692773042258","11.0393735370581","5.73213140929424","10.7115223219354","1.38450138424305","5.4018078474634","9.70098596983003","1.86769984691266","3.16557906538131","6.77749360450196","11.6699083397172","11.9504489708053","9.46070038996632","10.7690643740435","15.9501259770903","0.146912227305961","10.1068646283367","11.6629763504481","7.45833652381816","4.79294495204947","2.35381398833319","2.1494001805021","1.42258182338273","9.31991611254351","10.6784176764849","3.37542942933549","1.29133518130355",
"Tonga","TON","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","7.86516631884113","8.2570597967854","6.51438333454438","10.236156525647","16.1705682809056","11.0120446450544","9.06918385915768","6.80510088560081","12.2477472939574","9.46130272577574","7.44750453397872","0.0657706671105274","28.6260128335721","-4.45727901980722","1.24249899623425","-1.91780751141687","2.66045054281693","6.40127148686969","5.56815913394242","1.75836123059287","7.18945478180085","8.94293713611864","8.89119374234919","7.45446876652093","15.8632193273606","1.55902338768522","4.54430217175121","4.97438964306124","7.74060878353519","0.476902167488831","4.1940692306183","-2.37147532523151","0.0117765189695973","5.28336858334735","3.05495723166224","5.61383948078358","5.14966280704272","7.6625778394986","-3.6174207281445",
